Fractal_Dimension,2.204850650004882
Coefficients,-2.204850650004882
,13.418532111288913
Size,Box_Count
128,12
126,12
124,13
122,15
120,18
118,20
116,21
114,24
112,24
110,24
108,24
106,24
104,25
102,27
100,27
98,27
96,27
94,27
92,29
90,32
88,33
86,33
84,37
82,40
80,44
78,45
76,50
74,56
72,58
70,60
68,63
66,68
64,68
62,73
60,81
58,87
56,95
54,100
52,103
50,116
48,129
46,138
44,156
42,171
40,196
38,227
36,244
34,283
32,326
30,373
28,438
26,521
24,633
22,779
20,966
18,1250
16,1635
14,2210
12,3088
10,4433
8,6917
6,12240
4,27855
2,127398
