Fractal_Dimension,2.280529062833906
Coefficients,-2.280529062833906
,14.438978178155596
Size,Box_Count
256,7
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,9
198,9
196,9
194,9
192,11
190,12
188,13
186,14
184,14
182,14
180,14
178,14
176,15
174,16
172,16
170,16
168,16
166,16
164,16
162,16
160,17
158,17
156,18
154,18
152,18
150,18
148,18
146,18
144,18
142,18
140,18
138,23
136,24
134,24
132,25
130,25
128,30
126,32
124,34
122,35
120,37
118,38
116,38
114,41
112,41
110,43
108,44
106,46
104,47
102,47
100,48
98,48
96,50
94,53
92,61
90,69
88,72
86,76
84,81
82,84
80,86
78,91
76,97
74,99
72,107
70,112
68,125
66,132
64,151
62,165
60,169
58,178
56,189
54,216
52,240
50,263
48,280
46,311
44,341
42,378
40,421
38,502
36,544
34,631
32,730
30,849
28,982
26,1206
24,1459
22,1799
20,2260
18,2937
16,3899
14,5259
12,7425
10,10659
8,16358
6,27991
4,61604
2,269774
