Fractal_Dimension,2.210364394421924
Coefficients,-2.210364394421924
,13.113131189076421
Size,Box_Count
128,12
126,12
124,12
122,12
120,12
118,14
116,14
114,15
112,15
110,15
108,15
106,16
104,17
102,18
100,19
98,20
96,22
94,23
92,24
90,24
88,25
86,26
84,26
82,27
80,27
78,30
76,33
74,36
72,41
70,42
68,48
66,50
64,52
62,55
60,58
58,61
56,63
54,73
52,80
50,86
48,94
46,102
44,112
42,125
40,135
38,153
36,173
34,199
32,227
30,264
28,311
26,355
24,431
22,533
20,659
18,835
16,1103
14,1498
12,2118
10,3245
8,5240
6,9603
4,22835
2,107922
