Fractal_Dimension,2.2690524293911403
Coefficients,-2.2690524293911403
,13.690972639922885
Size,Box_Count
128,15
126,16
124,16
122,17
120,18
118,18
116,18
114,19
112,19
110,21
108,21
106,22
104,22
102,24
100,23
98,25
96,25
94,25
92,27
90,30
88,31
86,35
84,40
82,40
80,43
78,47
76,49
74,52
72,54
70,55
68,60
66,61
64,68
62,70
60,82
58,85
56,98
54,108
52,114
50,119
48,134
46,149
44,162
42,187
40,210
38,227
36,270
34,306
32,358
30,418
28,503
26,593
24,714
22,898
20,1132
18,1476
16,1917
14,2611
12,3556
10,5119
8,7919
6,13664
4,30513
2,135138
