Fractal_Dimension,2.2413892351506144
Coefficients,-2.2413892351506144
,13.904338076574565
Size,Box_Count
128,18
126,18
124,19
122,22
120,22
118,27
116,26
114,30
112,31
110,31
108,32
106,33
104,35
102,38
100,39
98,40
96,40
94,41
92,43
90,43
88,44
86,47
84,48
82,54
80,57
78,65
76,72
74,76
72,78
70,81
68,87
66,92
64,97
62,98
60,107
58,121
56,141
54,148
52,153
50,163
48,176
46,198
44,224
42,248
40,268
38,307
36,337
34,390
32,461
30,512
28,626
26,742
24,903
22,1108
20,1392
18,1783
16,2384
14,3316
12,4635
10,6889
8,10867
6,19349
4,44076
2,198104
