Fractal_Dimension,2.119533846650452
Coefficients,-2.119533846650452
,13.32237564703761
Size,Box_Count
128,20
126,20
124,20
122,20
120,21
118,22
116,23
114,23
112,24
110,26
108,26
106,28
104,29
102,32
100,34
98,35
96,39
94,40
92,42
90,45
88,46
86,49
84,51
82,54
80,56
78,59
76,60
74,64
72,72
70,78
68,83
66,87
64,98
62,99
60,108
58,110
56,124
54,135
52,156
50,168
48,185
46,195
44,216
42,240
40,264
38,289
36,333
34,376
32,439
30,521
28,598
26,734
24,858
22,1042
20,1269
18,1571
16,1998
14,2565
12,3404
10,4672
8,6770
6,11162
4,23271
2,93218
