Fractal_Dimension,2.259694607823341
Coefficients,-2.259694607823341
,14.600226876670687
Size,Box_Count
256,8
254,8
252,8
250,8
248,9
246,9
244,10
242,10
240,10
238,10
236,10
234,10
232,10
230,10
228,10
226,10
224,10
222,10
220,10
218,11
216,12
214,12
212,12
210,13
208,13
206,13
204,14
202,14
200,14
198,14
196,14
194,14
192,14
190,15
188,16
186,16
184,16
182,16
180,16
178,18
176,18
174,18
172,18
170,18
168,18
166,19
164,19
162,21
160,21
158,22
156,23
154,23
152,23
150,25
148,25
146,27
144,28
142,29
140,30
138,32
136,34
134,35
132,36
130,36
128,38
126,38
124,42
122,45
120,46
118,49
116,49
114,49
112,51
110,52
108,55
106,57
104,59
102,61
100,64
98,69
96,74
94,78
92,84
90,90
88,94
86,96
84,102
82,106
80,113
78,118
76,124
74,132
72,142
70,157
68,174
66,179
64,191
62,199
60,209
58,236
56,252
54,273
52,305
50,324
48,358
46,400
44,451
42,486
40,559
38,621
36,700
34,813
32,934
30,1091
28,1286
26,1551
24,1907
22,2262
20,2894
18,3627
16,4665
14,6116
12,8434
10,11924
8,18355
6,32200
4,72275
2,326042
