Fractal_Dimension,2.1633323973878764
Coefficients,-2.1633323973878764
,13.890330702852882
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,9
214,9
212,9
210,9
208,9
206,9
204,10
202,10
200,11
198,11
196,11
194,11
192,12
190,12
188,12
186,12
184,12
182,14
180,14
178,14
176,16
174,16
172,16
170,16
168,16
166,18
164,18
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,18
146,18
144,20
142,23
140,25
138,27
136,28
134,28
132,29
130,31
128,33
126,32
124,34
122,34
120,35
118,36
116,37
114,37
112,40
110,42
108,46
106,49
104,48
102,50
100,52
98,51
96,55
94,57
92,59
90,68
88,72
86,75
84,80
82,84
80,86
78,91
76,103
74,100
72,102
70,114
68,123
66,131
64,144
62,149
60,155
58,169
56,183
54,201
52,218
50,237
48,263
46,277
44,315
42,345
40,389
38,455
36,491
34,561
32,632
30,751
28,869
26,1043
24,1250
22,1534
20,1878
18,2347
16,3006
14,3900
12,5101
10,7062
8,10540
6,17918
4,39375
2,175805
