Fractal_Dimension,2.258362176595468
Coefficients,-2.258362176595468
,13.654870131223653
Size,Box_Count
128,14
126,15
124,17
122,18
120,18
118,18
116,18
114,19
112,20
110,20
108,22
106,22
104,24
102,25
100,26
98,26
96,27
94,27
92,28
90,31
88,34
86,37
84,39
82,41
80,43
78,45
76,47
74,50
72,52
70,56
68,60
66,67
64,69
62,79
60,86
58,89
56,93
54,97
52,108
50,127
48,133
46,150
44,165
42,180
40,203
38,234
36,264
34,309
32,349
30,404
28,474
26,569
24,688
22,866
20,1083
18,1401
16,1855
14,2530
12,3520
10,5025
8,7950
6,13803
4,31404
2,142166
