Fractal_Dimension,2.300349915344679
Coefficients,-2.300349915344679
,14.445973988096997
Size,Box_Count
256,5
254,5
252,5
250,5
248,6
246,6
244,6
242,6
240,6
238,6
236,6
234,7
232,7
230,7
228,7
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,9
198,10
196,10
194,10
192,11
190,11
188,11
186,12
184,12
182,12
180,12
178,12
176,15
174,16
172,16
170,16
168,16
166,16
164,16
162,17
160,17
158,17
156,18
154,18
152,18
150,18
148,18
146,18
144,18
142,18
140,18
138,18
136,18
134,18
132,21
130,23
128,27
126,28
124,31
122,33
120,33
118,34
116,35
114,37
112,40
110,41
108,43
106,44
104,44
102,44
100,45
98,48
96,52
94,54
92,57
90,58
88,62
86,65
84,70
82,82
80,85
78,86
76,91
74,99
72,102
70,111
68,117
66,125
64,137
62,153
60,162
58,166
56,179
54,196
52,215
50,230
48,266
46,283
44,310
42,335
40,391
38,435
36,495
34,577
32,650
30,777
28,880
26,1057
24,1299
22,1611
20,2019
18,2629
16,3500
14,4818
12,6866
10,10180
8,15913
6,28362
4,64014
2,286370
