Fractal_Dimension,2.225491852736736
Coefficients,-2.225491852736736
,13.974312342428213
Size,Box_Count
256,6
254,6
252,6
250,6
248,6
246,6
244,6
242,6
240,7
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,8
194,8
192,8
190,8
188,8
186,8
184,8
182,9
180,9
178,9
176,11
174,11
172,12
170,12
168,12
166,12
164,14
162,15
160,15
158,16
156,16
154,16
152,16
150,16
148,16
146,18
144,18
142,18
140,18
138,19
136,21
134,21
132,23
130,24
128,24
126,24
124,24
122,25
120,27
118,29
116,31
114,32
112,34
110,37
108,37
106,37
104,38
102,39
100,39
98,41
96,41
94,42
92,44
90,49
88,58
86,62
84,64
82,70
80,75
78,77
76,77
74,78
72,82
70,90
68,95
66,102
64,112
62,120
60,130
58,141
56,144
54,156
52,176
50,191
48,204
46,222
44,252
42,280
40,305
38,349
36,402
34,462
32,512
30,596
28,711
26,839
24,1014
22,1266
20,1564
18,2052
16,2692
14,3640
12,5149
10,7657
8,12146
6,22058
4,51384
2,239891
