Fractal_Dimension,2.2554393795997867
Coefficients,-2.2554393795997867
,14.303127663769772
Size,Box_Count
256,7
254,7
252,7
250,7
248,7
246,7
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,9
216,9
214,9
212,9
210,10
208,10
206,11
204,12
202,12
200,12
198,12
196,12
194,12
192,12
190,12
188,12
186,12
184,12
182,12
180,12
178,12
176,12
174,12
172,12
170,12
168,13
166,14
164,14
162,15
160,15
158,16
156,16
154,17
152,18
150,18
148,18
146,18
144,20
142,22
140,27
138,27
136,28
134,28
132,28
130,29
128,31
126,33
124,34
122,35
120,35
118,34
116,35
114,35
112,36
110,36
108,38
106,41
104,43
102,49
100,51
98,52
96,52
94,54
92,60
90,63
88,64
86,69
84,78
82,80
80,85
78,90
76,93
74,97
72,101
70,113
68,124
66,127
64,139
62,146
60,156
58,164
56,187
54,204
52,224
50,231
48,250
46,294
44,315
42,347
40,376
38,437
36,484
34,557
32,652
30,739
28,901
26,1058
24,1270
22,1561
20,1971
18,2573
16,3446
14,4686
12,6687
10,9951
8,16059
6,29007
4,68372
2,326791
