Fractal_Dimension,2.155601188706294
Coefficients,-2.155601188706294
,13.817897940799686
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,8
194,8
192,10
190,11
188,13
186,14
184,14
182,15
180,16
178,16
176,16
174,16
172,16
170,16
168,16
166,16
164,16
162,16
160,16
158,18
156,20
154,22
152,22
150,24
148,24
146,24
144,24
142,25
140,26
138,26
136,26
134,27
132,27
130,27
128,29
126,31
124,33
122,34
120,34
118,36
116,39
114,41
112,41
110,41
108,41
106,44
104,46
102,47
100,48
98,52
96,56
94,60
92,63
90,66
88,68
86,71
84,72
82,73
80,71
78,79
76,85
74,95
72,109
70,109
68,115
66,118
64,127
62,143
60,148
58,153
56,164
54,182
52,203
50,216
48,243
46,265
44,269
42,327
40,349
38,396
36,461
34,510
32,582
30,669
28,792
26,948
24,1155
22,1377
20,1699
18,2198
16,2806
14,3711
12,4995
10,6923
8,10482
6,18247
4,41048
2,190359
