Fractal_Dimension,2.1789037602845918
Coefficients,-2.1789037602845918
,13.278745188060908
Size,Box_Count
128,15
126,15
124,15
122,17
120,19
118,19
116,20
114,22
112,22
110,23
108,24
106,24
104,24
102,24
100,24
98,24
96,23
94,23
92,25
90,26
88,31
86,37
84,39
82,42
80,45
78,46
76,46
74,48
72,52
70,58
68,63
66,65
64,68
62,71
60,80
58,85
56,92
54,96
52,105
50,123
48,134
46,137
44,152
42,171
40,201
38,211
36,230
34,264
32,300
30,340
28,410
26,462
24,570
22,710
20,871
18,1099
16,1439
14,1964
12,2791
10,4139
8,6677
6,11966
4,26821
2,116249
