Fractal_Dimension,2.1881182586514423
Coefficients,-2.1881182586514423
,14.017664690893566
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,9
208,9
206,9
204,9
202,9
200,9
198,9
196,10
194,13
192,15
190,15
188,16
186,16
184,16
182,16
180,16
178,16
176,16
174,16
172,16
170,16
168,18
166,18
164,18
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,18
146,18
144,18
142,18
140,21
138,22
136,21
134,25
132,30
130,31
128,32
126,32
124,35
122,36
120,36
118,40
116,41
114,42
112,44
110,44
108,44
106,45
104,46
102,46
100,48
98,49
96,56
94,60
92,62
90,66
88,72
86,75
84,80
82,84
80,84
78,91
76,98
74,99
72,108
70,114
68,116
66,135
64,149
62,152
60,161
58,178
56,188
54,195
52,223
50,237
48,272
46,292
44,338
42,352
40,391
38,463
36,511
34,587
32,684
30,787
28,920
26,1098
24,1343
22,1643
20,2029
18,2543
16,3294
14,4234
12,5702
10,7896
8,11673
6,19773
4,42990
2,189359
