Fractal_Dimension,2.3312433013648715
Coefficients,-2.3312433013648715
,14.09492429047952
Size,Box_Count
128,13
126,17
124,17
122,18
120,19
118,20
116,20
114,21
112,22
110,23
108,24
106,25
104,26
102,28
100,28
98,28
96,29
94,31
92,32
90,32
88,35
86,38
84,45
82,48
80,49
78,49
76,52
74,58
72,62
70,68
68,70
66,72
64,78
62,83
60,91
58,98
56,112
54,121
52,133
50,150
48,163
46,176
44,191
42,223
40,253
38,279
36,322
34,379
32,436
30,511
28,607
26,734
24,915
22,1131
20,1454
18,1898
16,2559
14,3499
12,4904
10,7098
8,10690
6,18015
4,38934
2,163205
