Fractal_Dimension,2.258124137544537
Coefficients,-2.258124137544537
,13.209457000960722
Size,Box_Count
128,9
126,10
124,10
122,11
120,14
118,14
116,14
114,14
112,15
110,15
108,15
106,16
104,17
102,17
100,18
98,18
96,18
94,18
92,18
90,19
88,19
86,19
84,23
82,28
80,28
78,30
76,32
74,32
72,32
70,34
68,35
66,37
64,39
62,46
60,55
58,56
56,63
54,66
52,68
50,76
48,80
46,89
44,101
42,113
40,129
38,137
36,157
34,186
32,203
30,245
28,288
26,347
24,414
22,509
20,639
18,817
16,1073
14,1499
12,2141
10,3237
8,5319
6,9926
4,24164
2,119413
