Fractal_Dimension,2.2295562602485224
Coefficients,-2.2295562602485224
,13.544972113812438
Size,Box_Count
128,14
126,14
124,16
122,17
120,19
118,20
116,21
114,20
112,20
110,23
108,24
106,24
104,24
102,24
100,24
98,25
96,26
94,26
92,27
90,31
88,31
86,33
84,39
82,46
80,48
78,51
76,51
74,54
72,56
70,61
68,62
66,65
64,65
62,72
60,82
58,87
56,99
54,109
52,110
50,123
48,138
46,146
44,163
42,184
40,211
38,230
36,261
34,301
32,341
30,407
28,478
26,579
24,718
22,880
20,1094
18,1393
16,1816
14,2429
12,3376
10,4801
8,7255
6,12601
4,28035
2,128194
