Fractal_Dimension,2.2499459356059845
Coefficients,-2.2499459356059845
,13.715694641332984
Size,Box_Count
128,17
126,17
124,16
122,18
120,18
118,18
116,18
114,18
112,19
110,22
108,22
106,24
104,25
102,26
100,27
98,29
96,29
94,33
92,38
90,40
88,40
86,44
84,46
82,48
80,48
78,50
76,52
74,56
72,56
70,64
68,72
66,79
64,81
62,85
60,92
58,95
56,106
54,117
52,126
50,134
48,146
46,171
44,184
42,203
40,230
38,259
36,289
34,347
32,381
30,447
28,530
26,620
24,755
22,925
20,1191
18,1524
16,1996
14,2731
12,3805
10,5444
8,8393
6,14432
4,32176
2,145179
