Fractal_Dimension,2.2269174241308014
Coefficients,-2.2269174241308014
,12.892585245495278
Size,Box_Count
128,10
126,12
124,12
122,12
120,12
118,12
116,12
114,12
112,12
110,12
108,12
106,12
104,12
102,12
100,13
98,13
96,13
94,13
92,13
90,15
88,17
86,17
84,17
82,19
80,21
78,24
76,25
74,25
72,26
70,28
68,33
66,35
64,37
62,42
60,44
58,46
56,46
54,56
52,58
50,63
48,67
46,70
44,79
42,92
40,105
38,123
36,129
34,146
32,173
30,204
28,235
26,281
24,343
22,421
20,527
18,682
16,900
14,1235
12,1767
10,2634
8,4176
6,7669
4,17649
2,81466
