Fractal_Dimension,2.2303521675496203
Coefficients,-2.2303521675496203
,14.170608342698186
Size,Box_Count
256,7
254,7
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,9
218,9
216,9
214,9
212,10
210,10
208,10
206,10
204,10
202,10
200,10
198,10
196,10
194,12
192,12
190,12
188,12
186,12
184,12
182,12
180,12
178,12
176,12
174,12
172,13
170,16
168,16
166,16
164,16
162,16
160,16
158,18
156,18
154,18
152,18
150,18
148,17
146,18
144,19
142,19
140,21
138,22
136,24
134,25
132,26
130,28
128,30
126,31
124,33
122,35
120,35
118,34
116,35
114,37
112,38
110,41
108,42
106,45
104,47
102,49
100,49
98,50
96,53
94,52
92,55
90,60
88,64
86,69
84,75
82,77
80,79
78,84
76,87
74,89
72,93
70,103
68,117
66,122
64,131
62,143
60,150
58,160
56,179
54,194
52,208
50,218
48,236
46,260
44,291
42,328
40,371
38,414
36,462
34,535
32,611
30,724
28,844
26,992
24,1205
22,1508
20,1891
18,2436
16,3260
14,4434
12,6287
10,9303
8,14883
6,27236
4,64348
2,311233
