Fractal_Dimension,2.13918783871696
Coefficients,-2.13918783871696
,13.124805676304394
Size,Box_Count
128,16
126,16
124,16
122,16
120,16
118,17
116,19
114,21
112,22
110,22
108,25
106,25
104,26
102,26
100,26
98,26
96,28
94,30
92,30
90,30
88,30
86,29
84,29
82,33
80,37
78,45
76,50
74,53
72,55
70,59
68,63
66,68
64,68
62,75
60,76
58,81
56,87
54,102
52,109
50,112
48,120
46,148
44,159
42,177
40,193
38,222
36,247
34,285
32,340
30,386
28,437
26,528
24,634
22,799
20,959
18,1213
16,1530
14,2012
12,2640
10,3611
8,5456
6,9352
4,20289
2,90426
