Fractal_Dimension,2.1400415585666916
Coefficients,-2.1400415585666916
,13.390245093933725
Size,Box_Count
128,17
126,17
124,17
122,18
120,19
118,23
116,26
114,30
112,31
110,31
108,32
106,32
104,33
102,35
100,36
98,37
96,37
94,39
92,41
90,42
88,43
86,45
84,45
82,47
80,49
78,61
76,69
74,74
72,75
70,76
68,82
66,87
64,90
62,89
60,97
58,109
56,130
54,137
52,139
50,143
48,151
46,183
44,197
42,218
40,237
38,273
36,317
34,343
32,418
30,463
28,538
26,635
24,767
22,960
20,1191
18,1494
16,1963
14,2601
12,3578
10,5009
8,7591
6,12748
4,27659
2,120333
