Fractal_Dimension,2.067503852155845
Coefficients,-2.067503852155845
,12.64170661079364
Size,Box_Count
128,12
126,12
124,12
122,15
120,16
118,16
116,17
114,18
112,18
110,18
108,19
106,20
104,23
102,22
100,23
98,23
96,24
94,24
92,25
90,25
88,25
86,26
84,25
82,28
80,33
78,41
76,45
74,46
72,47
70,52
68,53
66,52
64,58
62,62
60,73
58,74
56,77
54,81
52,92
50,99
48,110
46,118
44,130
42,137
40,155
38,188
36,193
34,231
32,252
30,316
28,350
26,408
24,490
22,575
20,693
18,855
16,1106
14,1397
12,1855
10,2554
8,3829
6,6458
4,14143
2,62776
