Fractal_Dimension,2.3199523573852
Coefficients,-2.3199523573852
,14.70384222746518
Size,Box_Count
256,6
254,6
252,7
250,7
248,7
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,9
224,10
222,10
220,10
218,10
216,10
214,10
212,10
210,10
208,10
206,10
204,10
202,10
200,10
198,11
196,12
194,12
192,12
190,12
188,13
186,14
184,15
182,16
180,16
178,16
176,16
174,17
172,17
170,18
168,18
166,18
164,18
162,18
160,18
158,18
156,18
154,18
152,18
150,19
148,22
146,22
144,23
142,24
140,24
138,24
136,24
134,24
132,26
130,27
128,27
126,30
124,33
122,38
120,38
118,36
116,37
114,42
112,45
110,47
108,50
106,51
104,52
102,52
100,53
98,54
96,55
94,58
92,61
90,66
88,70
86,80
84,84
82,89
80,98
78,100
76,101
74,116
72,120
70,131
68,132
66,137
64,147
62,165
60,187
58,197
56,210
54,224
52,251
50,272
48,296
46,321
44,353
42,400
40,464
38,498
36,576
34,659
32,745
30,898
28,1049
26,1277
24,1536
22,1911
20,2408
18,3144
16,4209
14,5870
12,8457
10,12895
8,21331
6,39916
4,98118
2,486870
