Fractal_Dimension,2.212719498539343
Coefficients,-2.212719498539343
,14.123353034524506
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,9
232,9
230,10
228,10
226,10
224,10
222,10
220,10
218,10
216,10
214,10
212,10
210,10
208,10
206,10
204,11
202,12
200,12
198,12
196,12
194,12
192,12
190,12
188,12
186,12
184,12
182,12
180,12
178,12
176,12
174,12
172,13
170,14
168,14
166,14
164,15
162,16
160,16
158,17
156,19
154,20
152,20
150,20
148,20
146,22
144,22
142,24
140,24
138,23
136,23
134,23
132,26
130,29
128,31
126,31
124,31
122,31
120,31
118,33
116,33
114,37
112,39
110,39
108,40
106,46
104,48
102,49
100,51
98,52
96,53
94,52
92,51
90,52
88,57
86,68
84,76
82,78
80,85
78,92
76,101
74,103
72,103
70,106
68,110
66,121
64,136
62,155
60,162
58,165
56,180
54,185
52,209
50,227
48,250
46,279
44,307
42,342
40,380
38,423
36,473
34,543
32,641
30,740
28,891
26,1057
24,1271
22,1588
20,1966
18,2548
16,3429
14,4642
12,6418
10,9494
8,14833
6,26265
4,60403
2,279648
