Fractal_Dimension,2.2268394530879325
Coefficients,-2.2268394530879325
,14.448279677716254
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,9
232,9
230,9
228,9
226,10
224,10
222,10
220,11
218,11
216,11
214,11
212,12
210,13
208,15
206,16
204,16
202,16
200,16
198,16
196,16
194,16
192,16
190,16
188,18
186,18
184,18
182,18
180,18
178,18
176,18
174,18
172,18
170,18
168,18
166,18
164,18
162,18
160,19
158,21
156,23
154,24
152,25
150,28
148,29
146,31
144,31
142,31
140,34
138,36
136,37
134,38
132,37
130,37
128,38
126,39
124,41
122,43
120,45
118,46
116,48
114,50
112,51
110,54
108,54
106,56
104,65
102,70
100,74
98,75
96,77
94,82
92,86
90,86
88,88
86,96
84,103
82,107
80,111
78,121
76,127
74,139
72,148
70,155
68,161
66,175
64,178
62,199
60,222
58,236
56,261
54,273
52,298
50,332
48,363
46,400
44,442
42,504
40,544
38,616
36,699
34,801
32,913
30,1074
28,1288
26,1514
24,1834
22,2233
20,2756
18,3451
16,4357
14,5619
12,7526
10,10492
8,15556
6,26313
4,57959
2,256487
