Fractal_Dimension,2.3123472637300306
Coefficients,-2.3123472637300306
,14.09381407352847
Size,Box_Count
128,20
126,21
124,21
122,21
120,21
118,21
116,22
114,22
112,22
110,22
108,24
106,24
104,24
102,26
100,28
98,29
96,31
94,34
92,39
90,43
88,45
86,49
84,50
82,50
80,51
78,55
76,59
74,61
72,62
70,62
68,69
66,76
64,89
62,99
60,105
58,112
56,118
54,129
52,138
50,157
48,175
46,191
44,205
42,232
40,254
38,298
36,340
34,390
32,466
30,542
28,636
26,764
24,950
22,1160
20,1508
18,1972
16,2673
14,3640
12,5170
10,7473
8,11322
6,19236
4,41309
2,171166
