Fractal_Dimension,2.2656112787000566
Coefficients,-2.2656112787000566
,14.10681778505607
Size,Box_Count
128,18
126,18
124,20
122,20
120,23
118,27
116,28
114,29
112,31
110,32
108,33
106,34
104,39
102,40
100,41
98,43
96,43
94,43
92,46
90,53
88,56
86,59
84,61
82,64
80,67
78,67
76,69
74,75
72,81
70,95
68,101
66,109
64,110
62,117
60,128
58,136
56,146
54,160
52,179
50,197
48,222
46,228
44,253
42,279
40,312
38,354
36,395
34,468
32,534
30,624
28,731
26,873
24,1065
22,1320
20,1640
18,2161
16,2862
14,3849
12,5427
10,7867
8,12001
6,20980
4,46669
2,207839
