Fractal_Dimension,2.2669541331092478
Coefficients,-2.2669541331092478
,14.58225764465912
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,9
230,9
228,9
226,9
224,10
222,10
220,10
218,10
216,11
214,12
212,12
210,12
208,12
206,12
204,12
202,12
200,12
198,12
196,14
194,15
192,15
190,15
188,15
186,16
184,17
182,18
180,18
178,18
176,18
174,18
172,18
170,18
168,18
166,18
164,18
162,18
160,18
158,18
156,20
154,22
152,26
150,26
148,28
146,29
144,31
142,32
140,32
138,33
136,34
134,35
132,35
130,38
128,38
126,38
124,40
122,42
120,42
118,43
116,44
114,45
112,49
110,51
108,54
106,55
104,57
102,62
100,63
98,67
96,72
94,75
92,79
90,82
88,85
86,89
84,92
82,93
80,98
78,105
76,118
74,127
72,141
70,145
68,151
66,159
64,169
62,191
60,205
58,219
56,242
54,258
52,274
50,301
48,340
46,351
44,393
42,461
40,509
38,588
36,662
34,744
32,870
30,1012
28,1187
26,1414
24,1732
22,2144
20,2710
18,3488
16,4608
14,6200
12,8610
10,12275
8,18887
6,32471
4,71635
2,319765
