Fractal_Dimension,2.184500666265329
Coefficients,-2.184500666265329
,13.375582383687835
Size,Box_Count
128,18
126,18
124,18
122,18
120,18
118,18
116,18
114,18
112,18
110,20
108,22
106,23
104,24
102,25
100,26
98,30
96,30
94,33
92,35
90,36
88,36
86,37
84,37
82,43
80,49
78,50
76,51
74,54
72,56
70,60
68,60
66,66
64,72
62,79
60,84
58,89
56,93
54,106
52,116
50,122
48,131
46,152
44,157
42,186
40,210
38,232
36,264
34,292
32,358
30,399
28,472
26,554
24,688
22,842
20,1086
18,1352
16,1737
14,2332
12,3109
10,4368
8,6591
6,11305
4,25229
2,115379
