Fractal_Dimension,2.233929357992549
Coefficients,-2.233929357992549
,13.201442860738762
Size,Box_Count
128,12
126,12
124,12
122,12
120,12
118,13
116,15
114,16
112,16
110,16
108,17
106,17
104,18
102,18
100,19
98,19
96,20
94,20
92,20
90,21
88,24
86,26
84,27
82,28
80,28
78,32
76,36
74,38
72,37
70,37
68,40
66,44
64,51
62,52
60,53
58,60
56,64
54,67
52,73
50,87
48,96
46,102
44,113
42,127
40,137
38,149
36,172
34,188
32,224
30,259
28,316
26,360
24,437
22,540
20,683
18,855
16,1144
14,1568
12,2210
10,3388
8,5604
6,10333
4,24795
2,118474
