Fractal_Dimension,2.272075951057569
Coefficients,-2.272075951057569
,13.782772052070776
Size,Box_Count
128,17
126,18
124,18
122,18
120,18
118,20
116,21
114,21
112,22
110,22
108,21
106,23
104,26
102,28
100,29
98,31
96,31
94,32
92,35
90,36
88,36
86,38
84,42
82,44
80,44
78,50
76,50
74,54
72,53
70,60
68,65
66,68
64,77
62,79
60,85
58,90
56,102
54,108
52,121
50,127
48,135
46,156
44,172
42,185
40,208
38,236
36,263
34,308
32,358
30,405
28,496
26,593
24,712
22,873
20,1116
18,1461
16,1949
14,2691
12,3846
10,5720
8,9211
6,16593
4,38998
2,185591
