Fractal_Dimension,2.1872757282914224
Coefficients,-2.1872757282914224
,13.946024754508274
Size,Box_Count
256,7
254,7
252,7
250,7
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,9
212,9
210,10
208,10
206,10
204,10
202,10
200,10
198,11
196,11
194,12
192,12
190,12
188,12
186,12
184,12
182,12
180,12
178,12
176,12
174,12
172,12
170,12
168,12
166,12
164,12
162,13
160,14
158,17
156,16
154,17
152,17
150,19
148,20
146,22
144,23
142,26
140,26
138,25
136,26
134,29
132,30
130,30
128,32
126,33
124,34
122,35
120,35
118,35
116,36
114,35
112,35
110,35
108,35
106,39
104,47
102,49
100,54
98,56
96,57
94,58
92,58
90,60
88,59
86,60
84,65
82,71
80,77
78,85
76,88
74,98
72,104
70,112
68,110
66,115
64,122
62,136
60,148
58,162
56,171
54,173
52,202
50,214
48,240
46,260
44,280
42,319
40,354
38,390
36,444
34,514
32,587
30,674
28,810
26,955
24,1151
22,1421
20,1773
18,2264
16,2976
14,4036
12,5660
10,7978
8,12242
6,21160
4,46687
2,209044
