Fractal_Dimension,2.0479614555316767
Coefficients,-2.0479614555316767
,13.35854072631465
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,9
238,9
236,9
234,9
232,10
230,10
228,10
226,10
224,10
222,10
220,10
218,10
216,10
214,10
212,11
210,11
208,12
206,12
204,12
202,12
200,12
198,12
196,12
194,12
192,12
190,12
188,12
186,12
184,12
182,12
180,12
178,12
176,12
174,13
172,13
170,13
168,15
166,17
164,19
162,20
160,21
158,22
156,21
154,23
152,23
150,24
148,25
146,27
144,30
142,30
140,31
138,30
136,30
134,31
132,31
130,32
128,32
126,31
124,32
122,32
120,33
118,34
116,39
114,39
112,40
110,44
108,47
106,51
104,54
102,55
100,54
98,52
96,57
94,56
92,57
90,59
88,61
86,68
84,76
82,88
80,87
78,95
76,93
74,95
72,102
70,100
68,103
66,118
64,128
62,142
60,145
58,156
56,164
54,181
52,203
50,207
48,219
46,248
44,260
42,289
40,328
38,359
36,425
34,461
32,527
30,596
28,709
26,826
24,964
22,1153
20,1419
18,1819
16,2240
14,2960
12,3980
10,5564
8,8439
6,14547
4,32592
2,149934
