Fractal_Dimension,2.1436386289738443
Coefficients,-2.1436386289738443
,13.30863901121403
Size,Box_Count
128,16
126,16
124,17
122,17
120,17
118,19
116,19
114,21
112,25
110,28
108,27
106,29
104,29
102,31
100,33
98,33
96,36
94,38
92,39
90,42
88,42
86,44
84,45
82,46
80,49
78,49
76,54
74,59
72,60
70,71
68,77
66,80
64,82
62,88
60,90
58,99
56,107
54,120
52,130
50,143
48,152
46,167
44,189
42,210
40,225
38,250
36,294
34,327
32,380
30,448
28,508
26,614
24,733
22,894
20,1102
18,1371
16,1745
14,2297
12,2984
10,4268
8,6481
6,11045
4,24860
2,115055
