Fractal_Dimension,2.1375187393719095
Coefficients,-2.1375187393719095
,12.604545101932255
Size,Box_Count
128,10
126,10
124,10
122,10
120,11
118,12
116,13
114,13
112,13
110,14
108,14
106,14
104,14
102,15
100,17
98,18
96,18
94,19
92,19
90,19
88,20
86,21
84,21
82,22
80,24
78,23
76,22
74,27
72,32
70,34
68,36
66,39
64,39
62,41
60,45
58,51
56,51
54,59
52,60
50,70
48,78
46,82
44,89
42,103
40,115
38,123
36,145
34,152
32,173
30,202
28,243
26,286
24,354
22,422
20,555
18,684
16,866
14,1158
12,1593
10,2272
8,3486
6,6134
4,13960
2,64557
