Fractal_Dimension,2.228022976399824
Coefficients,-2.228022976399824
,13.687474013181586
Size,Box_Count
128,18
126,19
124,21
122,21
120,21
118,22
116,22
114,22
112,22
110,22
108,24
106,24
104,24
102,24
100,26
98,28
96,29
94,32
92,37
90,40
88,44
86,46
84,49
82,49
80,50
78,54
76,58
74,61
72,61
70,62
68,66
66,74
64,82
62,89
60,95
58,105
56,107
54,123
52,131
50,144
48,164
46,178
44,195
42,213
40,244
38,285
36,314
34,360
32,431
30,491
28,576
26,716
24,873
22,1073
20,1361
18,1743
16,2279
14,2957
12,3983
10,5557
8,8326
6,13786
4,29526
2,125168
