Fractal_Dimension,2.0771456221353426
Coefficients,-2.0771456221353426
,12.587359464141832
Size,Box_Count
128,13
126,13
124,14
122,14
120,16
118,18
116,18
114,18
112,18
110,17
108,17
106,19
104,19
102,19
100,21
98,21
96,21
94,21
92,21
90,21
88,23
86,26
84,27
82,30
80,32
78,33
76,35
74,36
72,40
70,41
68,42
66,46
64,50
62,57
60,59
58,62
56,65
54,64
52,78
50,88
48,100
46,103
44,105
42,124
40,136
38,159
36,174
34,194
32,227
30,259
28,309
26,354
24,436
22,509
20,650
18,805
16,996
14,1313
12,1727
10,2441
8,3752
6,6546
4,14798
2,69090
