Fractal_Dimension,2.3152713445315607
Coefficients,-2.3152713445315607
,13.927303397424364
Size,Box_Count
128,16
126,16
124,16
122,17
120,18
118,18
116,19
114,21
112,22
110,22
108,22
106,22
104,22
102,24
100,25
98,26
96,26
94,27
92,28
90,29
88,31
86,32
84,39
82,40
80,44
78,47
76,50
74,51
72,57
70,56
68,61
66,68
64,71
62,81
60,86
58,92
56,101
54,103
52,111
50,130
48,149
46,157
44,172
42,200
40,223
38,252
36,285
34,324
32,385
30,451
28,530
26,630
24,789
22,963
20,1229
18,1582
16,2131
14,2969
12,4215
10,6112
8,9348
6,16388
4,36408
2,161151
