Fractal_Dimension,2.317463222991973
Coefficients,-2.317463222991973
,14.36640187734217
Size,Box_Count
128,18
126,18
124,18
122,20
120,26
118,28
116,28
114,28
112,30
110,36
108,37
106,41
104,41
102,42
100,42
98,43
96,42
94,44
92,46
90,48
88,54
86,54
84,57
82,60
80,68
78,75
76,80
74,83
72,89
70,95
68,102
66,108
64,116
62,118
60,133
58,149
56,157
54,174
52,190
50,203
48,218
46,247
44,286
42,307
40,343
38,393
36,434
34,503
32,590
30,665
28,804
26,957
24,1180
22,1449
20,1821
18,2399
16,3140
14,4358
12,6106
10,8907
8,13949
6,24677
4,56534
2,261626
