Fractal_Dimension,2.1359775996203605
Coefficients,-2.1359775996203605
,12.929689465594835
Size,Box_Count
128,15
126,15
124,16
122,17
120,17
118,16
116,16
114,16
112,16
110,16
108,17
106,17
104,18
102,20
100,20
98,20
96,24
94,25
92,26
90,26
88,27
86,29
84,31
82,35
80,35
78,33
76,37
74,40
72,45
70,50
68,56
66,56
64,59
62,62
60,64
58,66
56,71
54,86
52,87
50,95
48,106
46,117
44,122
42,136
40,166
38,179
36,198
34,236
32,262
30,301
28,349
26,407
24,507
22,601
20,738
18,956
16,1220
14,1611
12,2180
10,3065
8,4744
6,8159
4,18386
2,84785
