Fractal_Dimension,2.2175551882132662
Coefficients,-2.2175551882132662
,13.851021215208931
Size,Box_Count
128,20
126,20
124,20
122,22
120,23
118,24
116,24
114,26
112,27
110,29
108,28
106,30
104,32
102,33
100,37
98,41
96,45
94,45
92,47
90,49
88,50
86,54
84,55
82,56
80,60
78,61
76,66
74,77
72,83
70,86
68,95
66,102
64,106
62,109
60,120
58,130
56,142
54,155
52,171
50,187
48,211
46,221
44,250
42,284
40,317
38,339
36,398
34,452
32,509
30,599
28,697
26,846
24,1025
22,1283
20,1585
18,1994
16,2633
14,3511
12,4794
10,6797
8,10196
6,16767
4,34730
2,135889
