Fractal_Dimension,2.229576522146991
Coefficients,-2.229576522146991
,14.200855151380745
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,9
204,10
202,10
200,10
198,10
196,10
194,10
192,10
190,10
188,12
186,12
184,12
182,12
180,12
178,12
176,12
174,12
172,12
170,13
168,15
166,17
164,17
162,19
160,19
158,23
156,23
154,24
152,24
150,24
148,24
146,24
144,24
142,24
140,24
138,24
136,26
134,26
132,27
130,30
128,33
126,33
124,33
122,34
120,34
118,35
116,36
114,37
112,38
110,38
108,44
106,47
104,48
102,53
100,56
98,61
96,62
94,66
92,65
90,67
88,67
86,68
84,71
82,76
80,87
78,93
76,94
74,104
72,109
70,114
68,119
66,122
64,137
62,142
60,155
58,170
56,182
54,201
52,220
50,237
48,255
46,287
44,313
42,333
40,387
38,428
36,491
34,563
32,652
30,752
28,911
26,1073
24,1297
22,1578
20,2038
18,2566
16,3383
14,4575
12,6221
10,9068
8,14066
6,24741
4,57161
2,268459
