Fractal_Dimension,1.9787606446987192
Coefficients,-1.9787606446987192
,12.286904713362667
Size,Box_Count
128,14
126,14
124,15
122,16
120,16
118,16
116,16
114,17
112,18
110,19
108,19
106,20
104,21
102,23
100,24
98,26
96,28
94,28
92,29
90,30
88,30
86,30
84,31
82,33
80,36
78,39
76,46
74,47
72,50
70,50
68,50
66,53
64,57
62,63
60,73
58,73
56,76
54,81
52,91
50,97
48,107
46,117
44,126
42,142
40,152
38,174
36,198
34,218
32,242
30,283
28,302
26,351
24,418
22,487
20,600
18,735
16,905
14,1152
12,1549
10,2159
8,3179
6,5542
4,12274
2,56228
