Fractal_Dimension,2.26872750856759
Coefficients,-2.26872750856759
,13.372249333572462
Size,Box_Count
128,12
126,12
124,12
122,12
120,12
118,12
116,12
114,12
112,12
110,13
108,13
106,14
104,15
102,19
100,19
98,20
96,22
94,23
92,23
90,23
88,24
86,25
84,28
82,30
80,31
78,31
76,34
74,34
72,37
70,42
68,46
66,48
64,51
62,53
60,61
58,67
56,68
54,76
52,81
50,93
48,103
46,108
44,118
42,137
40,158
38,172
36,195
34,223
32,258
30,296
28,359
26,425
24,530
22,641
20,817
18,1060
16,1394
14,1891
12,2641
10,3753
8,5813
6,9948
4,21733
2,94263
