Fractal_Dimension,2.1851320491853383
Coefficients,-2.1851320491853383
,13.352429087656525
Size,Box_Count
128,16
126,16
124,17
122,18
120,18
118,18
116,20
114,20
112,21
110,23
108,23
106,23
104,24
102,24
100,26
98,26
96,26
94,28
92,30
90,30
88,32
86,34
84,37
82,43
80,48
78,52
76,51
74,55
72,58
70,64
68,66
66,67
64,68
62,70
60,77
58,87
56,100
54,109
52,118
50,120
48,136
46,148
44,162
42,175
40,193
38,220
36,241
34,281
32,329
30,379
28,446
26,537
24,636
22,778
20,963
18,1270
16,1620
14,2139
12,2955
10,4285
8,6694
6,11808
4,26746
2,119252
