Fractal_Dimension,2.2280586254664607
Coefficients,-2.2280586254664607
,13.317468205738022
Size,Box_Count
128,13
126,14
124,14
122,14
120,14
118,14
116,14
114,15
112,16
110,16
108,16
106,18
104,19
102,20
100,21
98,23
96,23
94,25
92,25
90,28
88,27
86,28
84,29
82,30
80,31
78,35
76,36
74,38
72,42
70,52
68,53
66,59
64,61
62,60
60,68
58,71
56,75
54,80
52,95
50,103
48,114
46,122
44,131
42,148
40,165
38,187
36,209
34,238
32,287
30,332
28,381
26,456
24,536
22,671
20,822
18,1072
16,1450
14,1900
12,2692
10,3866
8,6013
6,10474
4,23183
2,100550
