Fractal_Dimension,2.1646281716003775
Coefficients,-2.1646281716003775
,13.629249225008833
Size,Box_Count
128,22
126,22
124,22
122,24
120,24
118,24
116,24
114,24
112,25
110,30
108,33
106,35
104,35
102,40
100,41
98,43
96,47
94,47
92,48
90,53
88,52
86,52
84,57
82,57
80,63
78,67
76,70
74,73
72,78
70,88
68,95
66,99
64,108
62,113
60,119
58,126
56,139
54,157
52,167
50,176
48,191
46,207
44,231
42,258
40,292
38,322
36,368
34,408
32,476
30,551
28,647
26,760
24,921
22,1090
20,1371
18,1757
16,2252
14,3027
12,4067
10,5820
8,8898
6,15246
4,33955
2,155360
