Fractal_Dimension,2.2031140566334293
Coefficients,-2.2031140566334293
,13.077375463635066
Size,Box_Count
128,12
126,12
124,12
122,12
120,12
118,12
116,12
114,12
112,12
110,12
108,14
106,16
104,17
102,18
100,20
98,20
96,20
94,23
92,26
90,27
88,28
86,29
84,31
82,32
80,32
78,33
76,33
74,36
72,39
70,42
68,44
66,44
64,48
62,53
60,60
58,67
56,73
54,78
52,85
50,87
48,89
46,96
44,109
42,131
40,135
38,156
36,168
34,202
32,222
30,268
28,303
26,348
24,424
22,524
20,644
18,833
16,1107
14,1515
12,2129
10,3174
8,5155
6,9348
4,21368
2,94095
