Fractal_Dimension,2.2826568911511558
Coefficients,-2.2826568911511558
,14.292623834065154
Size,Box_Count
128,24
126,24
124,26
122,26
120,28
118,28
116,27
114,27
112,31
110,35
108,38
106,42
104,45
102,49
100,50
98,50
96,53
94,57
92,60
90,61
88,63
86,67
84,70
82,69
80,71
78,70
76,71
74,82
72,98
70,104
68,114
66,119
64,129
62,142
60,142
58,142
56,150
54,168
52,194
50,213
48,231
46,245
44,280
42,310
40,342
38,371
36,425
34,487
32,548
30,642
28,758
26,897
24,1101
22,1352
20,1722
18,2216
16,2996
14,4114
12,5994
10,9195
8,15018
6,27868
4,66704
2,317818
