Fractal_Dimension,2.366280412091719
Coefficients,-2.366280412091719
,14.243984890516934
Size,Box_Count
128,17
126,17
124,17
122,18
120,19
118,19
116,19
114,20
112,21
110,23
108,24
106,24
104,25
102,26
100,26
98,28
96,32
94,32
92,32
90,34
88,39
86,43
84,44
82,45
80,49
78,51
76,53
74,58
72,59
70,65
68,67
66,73
64,81
62,82
60,91
58,99
56,114
54,121
52,131
50,146
48,163
46,174
44,195
42,224
40,253
38,275
36,327
34,372
32,439
30,503
28,609
26,721
24,890
22,1118
20,1409
18,1860
16,2494
14,3515
12,5004
10,7410
8,11788
6,21079
4,48016
2,217134
