Fractal_Dimension,2.219939093496176
Coefficients,-2.219939093496176
,14.20945041512246
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,9
212,9
210,10
208,10
206,10
204,10
202,11
200,11
198,12
196,12
194,12
192,12
190,12
188,12
186,12
184,12
182,13
180,16
178,16
176,16
174,16
172,16
170,18
168,18
166,18
164,18
162,18
160,18
158,18
156,18
154,19
152,20
150,22
148,22
146,24
144,24
142,26
140,26
138,27
136,28
134,29
132,30
130,31
128,35
126,35
124,34
122,35
120,37
118,38
116,38
114,39
112,40
110,42
108,43
106,46
104,49
102,52
100,56
98,61
96,64
94,68
92,69
90,74
88,74
86,80
84,80
82,86
80,88
78,93
76,98
74,105
72,115
70,126
68,132
66,137
64,146
62,148
60,169
58,188
56,196
54,213
52,215
50,250
48,282
46,310
44,334
42,366
40,412
38,466
36,529
34,604
32,712
30,813
28,953
26,1126
24,1387
22,1712
20,2120
18,2745
16,3631
14,4809
12,6550
10,9239
8,14028
6,24058
4,53262
2,240447
