Fractal_Dimension,2.1997206962586047
Coefficients,-2.1997206962586047
,12.979080607061467
Size,Box_Count
128,12
126,12
124,12
122,12
120,12
118,12
116,12
114,14
112,14
110,15
108,16
106,15
104,16
102,16
100,17
98,19
96,19
94,19
92,20
90,20
88,20
86,22
84,24
82,27
80,28
78,29
76,31
74,34
72,33
70,33
68,36
66,38
64,46
62,51
60,55
58,56
56,60
54,62
52,66
50,77
48,84
46,94
44,102
42,115
40,137
38,144
36,166
34,186
32,214
30,245
28,291
26,321
24,405
22,497
20,621
18,796
16,1042
14,1395
12,1989
10,2912
8,4621
6,8339
4,19272
2,90825
