Fractal_Dimension,2.076836327649716
Coefficients,-2.076836327649716
,12.497890402358054
Size,Box_Count
128,12
126,12
124,12
122,12
120,12
118,14
116,14
114,16
112,17
110,17
108,17
106,17
104,16
102,17
100,18
98,18
96,18
94,19
92,19
90,19
88,23
86,25
84,25
82,26
80,26
78,28
76,32
74,34
72,34
70,38
68,40
66,49
64,51
62,54
60,56
58,58
56,64
54,65
52,78
50,87
48,92
46,101
44,108
42,123
40,130
38,149
36,169
34,182
32,216
30,228
28,283
26,347
24,397
22,500
20,582
18,716
16,912
14,1190
12,1598
10,2230
8,3329
6,5717
4,12593
2,55981
