Fractal_Dimension,2.177061338546171
Coefficients,-2.177061338546171
,13.836088621186567
Size,Box_Count
256,6
254,6
252,6
250,7
248,7
246,7
244,7
242,7
240,7
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,8
194,8
192,8
190,9
188,11
186,11
184,11
182,11
180,11
178,13
176,13
174,14
172,15
170,15
168,15
166,16
164,16
162,16
160,17
158,17
156,18
154,18
152,18
150,18
148,18
146,18
144,18
142,18
140,18
138,19
136,19
134,19
132,20
130,21
128,22
126,26
124,30
122,33
120,35
118,36
116,37
114,36
112,37
110,40
108,41
106,42
104,46
102,46
100,45
98,46
96,46
94,50
92,54
90,54
88,61
86,66
84,71
82,74
80,79
78,79
76,81
74,95
72,102
70,107
68,109
66,119
64,127
62,138
60,152
58,163
56,175
54,183
52,207
50,222
48,235
46,268
44,293
42,327
40,383
38,423
36,476
34,560
32,654
30,752
28,883
26,1035
24,1208
22,1494
20,1780
18,2188
16,2731
14,3512
12,4516
10,6130
8,9172
6,15036
4,32288
2,137014
