Fractal_Dimension,2.2178739576007964
Coefficients,-2.2178739576007964
,13.980108967906544
Size,Box_Count
256,5
254,5
252,5
250,5
248,6
246,6
244,6
242,6
240,6
238,6
236,6
234,7
232,7
230,7
228,7
226,7
224,7
222,7
220,8
218,9
216,10
214,10
212,10
210,10
208,10
206,10
204,10
202,10
200,10
198,10
196,10
194,10
192,10
190,10
188,10
186,11
184,12
182,12
180,12
178,12
176,12
174,12
172,12
170,12
168,13
166,13
164,14
162,14
160,14
158,15
156,16
154,16
152,17
150,17
148,17
146,19
144,19
142,19
140,19
138,19
136,21
134,21
132,23
130,24
128,23
126,26
124,27
122,28
120,28
118,28
116,30
114,30
112,31
110,32
108,36
106,42
104,43
102,45
100,47
98,47
96,47
94,48
92,51
90,54
88,55
86,59
84,63
82,67
80,70
78,73
76,79
74,77
72,88
70,91
68,91
66,104
64,107
62,119
60,131
58,134
56,149
54,163
52,173
50,196
48,216
46,240
44,261
42,301
40,332
38,370
36,420
34,477
32,557
30,639
28,776
26,926
24,1128
22,1378
20,1763
18,2208
16,2907
14,3899
12,5323
10,7712
8,11801
6,20566
4,47026
2,219718
