Fractal_Dimension,2.342582746254639
Coefficients,-2.342582746254639
,15.010491405475655
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,9
234,9
232,9
230,9
228,9
226,10
224,11
222,11
220,11
218,11
216,11
214,12
212,12
210,12
208,13
206,14
204,14
202,15
200,15
198,15
196,16
194,16
192,17
190,17
188,17
186,18
184,18
182,18
180,18
178,18
176,18
174,18
172,18
170,18
168,18
166,18
164,18
162,18
160,18
158,20
156,20
154,21
152,22
150,22
148,22
146,24
144,25
142,30
140,30
138,31
136,34
134,36
132,39
130,40
128,42
126,43
124,44
122,44
120,44
118,46
116,51
114,52
112,55
110,55
108,57
106,57
104,59
102,62
100,63
98,64
96,66
94,80
92,86
90,91
88,99
86,102
84,106
82,113
80,119
78,122
76,127
74,135
72,143
70,158
68,170
66,192
64,204
62,214
60,222
58,247
56,276
54,302
52,325
50,353
48,387
46,431
44,487
42,531
40,596
38,679
36,771
34,896
32,1023
30,1206
28,1449
26,1726
24,2098
22,2600
20,3341
18,4303
16,5759
14,7873
12,11027
10,16172
8,25027
6,43952
4,99238
2,454733
