Fractal_Dimension,2.094126921636987
Coefficients,-2.094126921636987
,12.35194028453156
Size,Box_Count
128,8
126,8
124,8
122,8
120,9
118,10
116,11
114,13
112,14
110,14
108,14
106,14
104,14
102,14
100,14
98,16
96,16
94,16
92,17
90,18
88,19
86,20
84,20
82,20
80,23
78,26
76,28
74,29
72,30
70,33
68,35
66,38
64,41
62,39
60,43
58,44
56,51
54,59
52,62
50,64
48,74
46,79
44,86
42,95
40,105
38,114
36,127
34,145
32,172
30,189
28,228
26,264
24,321
22,378
20,486
18,594
16,766
14,992
12,1354
10,1930
8,2925
6,4788
4,10593
2,46277
