Fractal_Dimension,1.9727551318450196
Coefficients,-1.9727551318450196
,12.434839133858247
Size,Box_Count
128,19
126,21
124,21
122,21
120,21
118,20
116,22
114,22
112,21
110,22
108,22
106,22
104,22
102,22
100,22
98,26
96,28
94,32
92,36
90,37
88,41
86,45
84,46
82,50
80,49
78,52
76,51
74,56
72,58
70,61
68,60
66,59
64,62
62,70
60,73
58,80
56,92
54,100
52,115
50,117
48,119
46,132
44,141
42,159
40,178
38,183
36,209
34,237
32,264
30,302
28,351
26,415
24,473
22,567
20,681
18,832
16,1052
14,1354
12,1830
10,2571
8,3957
6,6927
4,15731
2,74162
