Fractal_Dimension,2.122455586462033
Coefficients,-2.122455586462033
,13.115199495183784
Size,Box_Count
128,16
126,17
124,18
122,19
120,19
118,19
116,19
114,20
112,22
110,22
108,24
106,23
104,23
102,23
100,23
98,24
96,26
94,28
92,32
90,33
88,35
86,38
84,47
82,47
80,48
78,50
76,49
74,51
72,58
70,59
68,63
66,65
64,71
62,79
60,90
58,94
56,103
54,108
52,120
50,129
48,140
46,157
44,171
42,195
40,219
38,237
36,276
34,310
32,362
30,411
28,490
26,583
24,662
22,822
20,968
18,1231
16,1559
14,1954
12,2562
10,3509
8,5306
6,9069
4,20147
2,91260
