Fractal_Dimension,2.1679214027860056
Coefficients,-2.1679214027860056
,13.311638243887282
Size,Box_Count
128,17
126,18
124,18
122,18
120,18
118,18
116,18
114,18
112,18
110,19
108,20
106,22
104,26
102,28
100,30
98,30
96,30
94,30
92,30
90,37
88,39
86,40
84,40
82,43
80,45
78,50
76,59
74,58
72,59
70,62
68,63
66,63
64,66
62,71
60,80
58,90
56,99
54,105
52,117
50,131
48,137
46,143
44,171
42,192
40,209
38,236
36,265
34,308
32,344
30,406
28,478
26,563
24,680
22,838
20,1049
18,1360
16,1733
14,2295
12,3099
10,4330
8,6406
6,10837
4,23302
2,101399
