Fractal_Dimension,2.307573186760841
Coefficients,-2.307573186760841
,13.840707362056712
Size,Box_Count
128,16
126,16
124,16
122,18
120,18
118,18
116,18
114,18
112,18
110,18
108,18
106,18
104,19
102,21
100,22
98,24
96,26
94,32
92,33
90,35
88,37
86,38
84,38
82,42
80,42
78,44
76,46
74,48
72,49
70,54
68,60
66,66
64,71
62,75
60,81
58,87
56,93
54,96
52,107
50,118
48,132
46,144
44,160
42,177
40,206
38,230
36,255
34,297
32,340
30,393
28,472
26,551
24,695
22,845
20,1096
18,1413
16,1903
14,2676
12,3869
10,5790
8,9275
6,16354
4,36966
2,163708
