Fractal_Dimension,2.171855041611333
Coefficients,-2.171855041611333
,13.522596076529686
Size,Box_Count
128,18
126,18
124,18
122,18
120,20
118,21
116,25
114,26
112,27
110,31
108,32
106,32
104,33
102,34
100,36
98,37
96,37
94,38
92,39
90,42
88,44
86,49
84,55
82,56
80,59
78,57
76,59
74,62
72,71
70,76
68,85
66,87
64,92
62,96
60,98
58,103
56,113
54,132
52,138
50,152
48,172
46,174
44,190
42,227
40,249
38,269
36,316
34,350
32,393
30,459
28,537
26,646
24,763
22,930
20,1161
18,1494
16,1906
14,2622
12,3609
10,5206
8,8070
6,14339
4,33007
2,154324
